0.223179016255756,0.874873903531335,0.149175265652189
0.223179016255756,0.954407894761456,0.15164766914818
0.223179016255756,1.03394188599158,0.15385713706292
0.223179016255756,1.1134758772217,0.155789700428869
0.223179016255756,1.19300986845182,0.157433140958199
0.223179016255756,1.27254385968194,0.158777068290744
0.223179016255756,1.35207785091206,0.159812985685202
0.223179016255756,1.43161184214218,0.160534343738271
0.223179016255756,1.51114583337231,0.160936581792084
0.223179016255756,1.59067982460243,0.161017156768154
0.223179016255756,1.67021381583255,0.160775559245542
0.223179016255756,1.74974780706267,0.160213316681571
0.223179016255756,1.82928179829279,0.159333983754757
0.223179016255756,1.90881578952291,0.158143119890983
0.223179016255756,1.98834978075303,0.156648254115018
0.223179016255756,2.06788377198316,0.154858837449601
0.223179016255756,2.14741776321328,0.152786183163031
0.223179016255756,2.2269517544434,0.15044339524304
0.223179016255756,2.30648574567352,0.147255906160031
0.223179016255756,2.38601973690364,0.131980445120131
0.223179016255756,2.46555372813376,0.108304596345852
0.223179016255756,2.54508771936388,0.0925230249492782
0.223179016255756,2.624621710594,0.0926191995040692
0.223179016255756,2.70415570182413,0.0982507668797998
0.223179016255756,2.78368969305425,0.107702267109474
0.223179016255756,2.86322368428437,0.114820068002583
0.223179016255756,2.94275767551449,0.116021061396355
0.223179016255756,3.02229166674461,0.113823258655882
0.223179016255756,3.10182565797473,0.11134799185063
0.223179016255756,3.18135964920485,0.107926628136062
0.223179016255756,3.26089364043497,0.10367493222114
0.223179016255756,3.3404276316651,0.0994635998136268
0.223179016255756,3.41996162289522,0.0953192563129347
0.223179016255756,3.49949561412534,0.0912681035930363
0.223179016255756,3.57902960535546,0.0873357543457678
0.223179016255756,3.65856359658558,0.0835470701491777
0.223179016255756,3.7380975878157,0.0799260042845985
0.223179016255756,3.81763157904582,0.0764954502963055
0.223179016255756,3.89716557027595,0.0732770972511483
0.223179016255756,3.97669956150607,0.0702912926132968
0.223179016255756,4.05623355273619,0.0675569136010096
0.223179016255756,4.13576754396631,0.0650912478387955
0.223179016255756,4.21530153519643,0.0629098840594689
0.223179016255756,4.29483552642655,0.0610266135471823
0.223179016255756,4.37436951765667,0.0594533429444739
0.223179016255756,4.4539035088868,0.0582000189746375
0.223179016255756,4.53343750011692,0.0572745655553426
0.223179016255756,4.61297149134704,0.0566828337010786
0.223179016255756,4.69250548257716,0.0564285645311474
0.223179016255756,4.77203947380728,0.0565133656171086
0.223179016255756,4.8515734650374,0.0569367008191908
0.223179016255756,4.93110745626752,0.0576958936759472
0.223179016255756,5.01064144749764,0.0587861443256986
0.223179016255756,5.09017543872777,0.0602005598528084
0.223179016255756,5.16970942995789,0.0619301978669154
0.223179016255756,5.24924342118801,0.0639641230396035
0.223179016255756,5.32877741241813,0.0662894762410612
0.223179016255756,5.40831140364825,0.068891555839659
0.223179016255756,5.48784539487837,0.0717539106503787
0.223179016255756,5.56737938610849,0.0748584439445105
0.223179016255756,5.64691337733862,0.0781857251601355
0.223179016255756,5.72644736856874,0.0817146833941794
0.223179016255756,5.80598135979886,0.0854226127862778
0.223179016255756,5.88551535102898,0.0892860141322531
0.223179016255756,5.9650493422591,0.0932806103063582
0.223179016255756,6.04458333348922,0.0973814061533458
0.223179016255756,6.12411732471934,0.10156254852729
0.223179016255756,6.20365131594946,0.10579741078235
0.223179016255756,6.28318530717959,0.11005921755198
0.262814819506907,0,0.129188266517183
0.262814819506907,0.0795339912301214,0.133198085409341
0.262814819506907,0.159067982460243,0.137182552935419
0.262814819506907,0.238601973690364,0.141116478008835
0.262814819506907,0.318135964920485,0.144974989088667
0.262814819506907,0.397669956150607,0.148733691425542
0.262814819506907,0.477203947380728,0.152368821293094
0.262814819506907,0.556737938610849,0.155857396229895
0.262814819506907,0.636271929840971,0.159177360341977
0.262814819506907,0.715805921071092,0.162307723747291
0.262814819506907,0.795339912301213,0.165228695280505
0.262814819506907,0.874873903531335,0.167921807619118
0.262814819506907,0.954407894761456,0.170370034039824
0.262814819506907,1.03394188599158,0.172557896066932
0.262814819506907,1.1134758772217,0.174471561332281
0.262814819506907,1.19300986845182,0.176098931027918
0.262814819506907,1.27254385968194,0.177429716398664
0.262814819506907,1.35207785091206,0.17845550379093
0.262814819506907,1.43161184214218,0.179169807846549
0.262814819506907,1.51114583337231,0.179568112505297
0.262814819506907,1.59067982460243,0.179647899556878
0.262814819506907,1.67021381583255,0.179408664561863
0.262814819506907,1.74974780706267,0.178851920040918
0.262814819506907,1.82928179829279,0.177981185912159
0.262814819506907,1.90881578952291,0.176801967237099
0.262814819506907,1.98834978075303,0.175321719415875
0.262814819506907,2.06788377198316,0.173549801051811
0.262814819506907,2.14741776321328,0.171497414783307
0.262814819506907,2.2269517544434,0.169177536457164
0.262814819506907,2.30648574567352,0.16660483309109
0.262814819506907,2.38601973690364,0.163795570144101
0.262814819506907,2.46555372813376,0.154160670504068
0.262814819506907,2.54508771936388,0.132829221177892
0.262814819506907,2.624621710594,0.110460657828662
0.262814819506907,2.70415570182413,0.0964335746269314
0.262814819506907,2.78368969305425,0.0962805237388118
0.262814819506907,2.86322368428437,0.101352173343463
0.262814819506907,2.94275767551449,0.108812621463011
0.262814819506907,3.02229166674461,0.116398837269191
0.262814819506907,3.10182565797473,0.122147262461308
0.262814819506907,3.18135964920485,0.123578856366228
0.262814819506907,3.26089364043497,0.121756086903336
0.262814819506907,3.3404276316651,0.118521013847069
0.262814819506907,3.41996162289522,0.114592444029426
0.262814819506907,3.49949561412534,0.110580906616836
0.262814819506907,3.57902960535546,0.10668701092456
0.262814819506907,3.65856359658558,0.102935375414888
0.262814819506907,3.7380975878157,0.0993497191354175
0.262814819506907,3.81763157904582,0.0959527117596368
0.262814819506907,3.89716557027595,0.0927658302619001
0.262814819506907,3.97669956150607,0.0898092231331231
0.262814819506907,4.05623355273619,0.0871015829955178
0.262814819506907,4.13576754396631,0.0846600284218111
0.262814819506907,4.21530153519643,0.0824999957061247
0.262814819506907,4.29483552642655,0.0806351412707572
0.262814819506907,4.37436951765667,0.0790772553258776
0.262814819506907,4.4539035088868,0.0778361873280228
0.262814819506907,4.53343750011692,0.076919783708662
0.262814819506907,4.61297149134704,0.0763338382665307
0.262814819506907,4.69250548257716,0.0760820555373754
0.262814819506907,4.77203947380728,0.0761660273726693
0.262814819506907,4.8515734650374,0.0765852228754431
0.262814819506907,4.93110745626752,0.0773369917567511
0.262814819506907,5.01064144749764,0.07841658109168
0.262814819506907,5.09017543872777,0.0798171653688566
0.262814819506907,5.16970942995789,0.0815298896435392
0.262814819506907,5.24924342118801,0.0835439255214149
0.262814819506907,5.32877741241813,0.0858465396192018
0.262814819506907,5.40831140364825,0.088423174069199
0.262814819506907,5.48784539487837,0.0912575385588149
0.262814819506907,5.56737938610849,0.0943317133231643
0.262814819506907,5.64691337733862,0.0976262624395889
0.262814819506907,5.72644736856874,0.101120356707832
0.262814819506907,5.80598135979886,0.104791905338931
0.262814819506907,5.88551535102898,0.108617695620311
0.262814819506907,5.9650493422591,0.112573539674017
0.262814819506907,6.04458333348922,0.116634427380283
0.262814819506907,6.12411732471934,0.120774684499537
0.262814819506907,6.20365131594946,0.124968134993233
0.262814819506907,6.28318530717959,0.129188266517183
0.302450622758058,0,0.148114387684919
0.302450622758058,0.0795339912301214,0.152078309652347
0.302450622758058,0.159067982460243,0.15601717042883
0.302450622758058,0.238601973690364,0.159906067268343
0.302450622758058,0.318135964920485,0.163720413312955
0.302450622758058,0.397669956150607,0.167436093038864
0.302450622758058,0.477203947380728,0.171029614722505
0.302450622758058,0.556737938610849,0.174478258962785
0.302450622758058,0.636271929840971,0.177760222320455
0.302450622758058,0.715805921071092,0.180854755166471
0.302450622758058,0.795339912301213,0.183742292867832
0.302450622758058,0.874873903531335,0.186404579481489
0.302450622758058,0.954407894761456,0.188824783174292
0.302450622758058,1.03394188599158,0.19098760263926
0.302450622758058,1.1134758772217,0.192879363835372
0.302450622758058,1.19300986845182,0.194488106439254
0.302450622758058,1.27254385968194,0.195803659462197
0.302450622758058,1.35207785091206,0.19681770555442
0.302450622758058,1.43161184214218,0.197523833590035
0.302450622758058,1.51114583337231,0.197917579200248
0.302450622758058,1.59067982460243,0.197996452998538
0.302450622758058,1.67021381583255,0.197759956319356
0.302450622758058,1.74974780706267,0.197209584370853
0.302450622758058,1.82928179829279,0.196348816781692
0.302450622758058,1.90881578952291,0.195183095601712
0.302450622758058,1.98834978075303,0.193719790895542
0.302450622758058,2.06788377198316,0.191968154146674
0.302450622758058,2.14741776321328,0.189939259766612
0.302450622758058,2.2269517544434,0.18764593507887
0.302450622758058,2.30648574567352,0.185102679220506
0.302450622758058,2.38601973690364,0.182325571473912
0.302450622758058,2.46555372813376,0.179332169608409
0.302450622758058,2.54508771936388,0.174426184091641
0.302450622758058,2.624621710594,0.160060378097395
0.302450622758058,2.70415570182413,0.138567226542101
0.302450622758058,2.78368969305425,0.123145788496133
0.302450622758058,2.86322368428437,0.112879991221008
0.302450622758058,2.94275767551449,0.107371918853587
0.302450622758058,3.02229166674461,0.106422914808429
0.302450622758058,3.10182565797473,0.108019695743104
0.302450622758058,3.18135964920485,0.111386953919117
0.302450622758058,3.26089364043497,0.114837599270294
0.302450622758058,3.3404276316651,0.118068974286793
0.302450622758058,3.41996162289522,0.121623379160991
0.302450622758058,3.49949561412534,0.125562600536403
0.302450622758058,3.57902960535546,0.125870684481081
0.302450622758058,3.65856359658558,0.122161990694514
0.302450622758058,3.7380975878157,0.11861737631764
0.302450622758058,3.81763157904582,0.115259251543791
0.302450622758058,3.89716557027595,0.112108847519018
0.302450622758058,3.97669956150607,0.109186082111905
0.302450622758058,4.05623355273619,0.106509433986386
0.302450622758058,4.13576754396631,0.104095825773726
0.302450622758058,4.21530153519643,0.101960517082152
0.302450622758058,4.29483552642655,0.100117008020719
0.302450622758058,4.37436951765667,0.0985769538472677
0.302450622758058,4.4539035088868,0.0973500912801328
0.302450622758058,4.53343750011692,0.0964441769394851
0.302450622758058,4.61297149134704,0.0958649383074555
0.302450622758058,4.69250548257716,0.0956160375171799
0.302450622758058,4.77203947380728,0.0956990481995896
0.302450622758058,4.8515734650374,0.0961134455344238
0.302450622758058,4.93110745626752,0.0968566095683055
0.302450622758058,5.01064144749764,0.0979238417789436
0.302450622758058,5.09017543872777,0.099308394780677
0.302450622758058,5.16970942995789,0.101001514983649
0.302450622758058,5.24924342118801,0.102992497936798
0.302450622758058,5.32877741241813,0.10526875600485
0.302450622758058,5.40831140364825,0.107815897951424
0.302450622758058,5.48784539487837,0.110617819925028
0.302450622758058,5.56737938610849,0.11365680727279
0.302450622758058,5.64691337733862,0.116913646538251
0.302450622758058,5.72644736856874,0.120367746934966
0.302450622758058,5.80598135979886,0.123997270528105
0.302450622758058,5.88551535102898,0.127779270300913
0.302450622758058,5.9650493422591,0.131689835233125
0.302450622758058,6.04458333348922,0.135704241474164
0.302450622758058,6.12411732471934,0.139797108655252
0.302450622758058,6.20365131594946,0.143942560352284
0.302450622758058,6.28318530717959,0.148114387684919
0.34208642600921,0,0.166807852069834
0.34208642600921,0.0795339912301214,0.170719650618626
0.34208642600921,0.159067982460243,0.174606717517508
0.34208642600921,0.238601973690364,0.178444477478025
0.34208642600921,0.318135964920485,0.18220866694606
0.34208642600921,0.397669956150607,0.185875487503837
0.34208642600921,0.477203947380728,0.189421756331183
0.34208642600921,0.556737938610849,0.192825052774775
0.34208642600921,0.636271929840971,0.196063860098738
0.34208642600921,0.715805921071092,0.199117701520366
0.34208642600921,0.795339912301213,0.201967269670947
0.34208642600921,0.874873903531335,0.204594548663154
0.34208642600921,0.954407894761456,0.206982927993293
0.34208642600921,1.03394188599158,0.20911730755825
0.34208642600921,1.1134758772217,0.210984193123208
0.34208642600921,1.19300986845182,0.212571781636543
0.34208642600921,1.27254385968194,0.213870035852517
0.34208642600921,1.35207785091206,0.214870747789978
0.34208642600921,1.43161184214218,0.215567590625855
0.34208642600921,1.51114583337231,0.215956158695379
0.34208642600921,1.59067982460243,0.216033995346106
0.34208642600921,1.67021381583255,0.215800608469669
0.34208642600921,1.74974780706267,0.215257473613045
0.34208642600921,1.82928179829279,0.21440802464967
0.34208642600921,1.90881578952291,0.213257632069389
0.34208642600921,1.98834978075303,0.211813569024487
0.34208642600921,2.06788377198316,0.21008496534648
0.34208642600921,2.14741776321328,0.208082749824379
0.34208642600921,2.2269517544434,0.20581958110937
0.34208642600921,2.30648574567352,0.203309767682743
0.34208642600921,2.38601973690364,0.200569177393067
0.34208642600921,2.46555372813376,0.197615137134544
0.34208642600921,2.54508771936388,0.1944663233008
0.34208642600921,2.624621710594,0.19114264370672
0.34208642600921,2.70415570182413,0.185188305410664
0.34208642600921,2.78368969305425,0.176740998276139
0.34208642600921,2.86322368428437,0.167614246532235
0.34208642600921,2.94275767551449,0.159063173989187
0.34208642600921,3.02229166674461,0.151889779401185
0.34208642600921,3.10182565797473,0.146533161207606
0.34208642600921,3.18135964920485,0.143234553237579
0.34208642600921,3.26089364043497,0.142289502013614
0.34208642600921,3.3404276316651,0.142905379593368
0.34208642600921,3.41996162289522,0.144102006447726
0.34208642600921,3.49949561412534,0.14489387748961
0.34208642600921,3.57902960535546,0.144319397678032
0.34208642600921,3.65856359658558,0.141196714989205
0.34208642600921,3.7380975878157,0.137698710364119
0.34208642600921,3.81763157904582,0.134384743105196
0.34208642600921,3.89716557027595,0.131275765180435
0.34208642600921,3.97669956150607,0.128391432549275
0.34208642600921,4.05623355273619,0.125749980891286
0.34208642600921,4.13576754396631,0.123368110314307
